bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-1514_T1w	0.32275261289564183	3.9628287811878264	0.636598644608774	77.55162521074006	3.8332891585224744	3.82639	4.06793	3.6055474755674233	0.24366300280558756	0.3975590923281103	0.3587779048663021	1.1930569410324097	0.4098078370094299	2.2957007052477594e-05	0.005234450607926871	21.76080120259949	13.084176244725203	17.920307483732884	256	256	160	3.61647560248563	9.633279072494918	12.227672019862842	23.43326138460798	13.69322774926831	25.459641087288734	25.72896692388316	38.034031935092436	1.0	1.0	1.0000228881835938	7.2792313934298924	17.225004953886433	56.204206032216	54.84818896651268	2147568.0	30.024655167013407	86.83170802518725	17.631202151126587	-0.45338282206767566	110.66064229095643	356.1818391356221	360.02567388117313	30708.0	197.13600923493505	513.3118394309654	99.5499075130656	0.25541890544589396	66.19609461929612	669.4683263611962	669.3910747021437	16301.0	553.8181050941348	784.3561210334301	69.48522275136142	0.5395103139091106	40.50880525492478	999.1193167263422	1000.0000166930258	202401.0	927.9273348860443	1067.2430858016014	42.67427951805507	0.15670496225357056	0.44387608766555786	0.48872941732406616	0.6881493016013202
sub-1515_T1w	0.3649362775912583	3.613594641209111	0.6372955002320333	89.14872904272579	3.819755103615941	3.83416	4.09431	3.5307953108478225	0.23922639727210995	0.38648403417112703	0.37428956855676304	1.3425965309143066	0.45755307078361507	0.0	0.005996446748944702	22.49563932098926	13.644112067052097	17.75697001309115	256	256	160	3.51240653922598	10.00441134426326	12.064046775363634	22.675322442601658	13.97020166402265	26.105811441427548	25.866707755595513	37.52411016133634	1.0	1.0	1.0000381469726562	0.4243412327279299	17.45907759126536	57.78544926682852	56.48635480552912	1986500.0	31.243017714470625	88.68676836416125	17.622680414849263	0.38786276274090703	110.8580455185223	369.4530171771341	372.29933059960604	21365.0	200.35741962715983	541.3626714006066	105.99303170277152	0.00462854948930147	68.79538974986404	697.3349850524231	695.7076467573643	14825.0	585.1667225904763	814.4183487944305	69.53774274375581	0.4806265957662039	42.25191406233053	998.8822876409928	999.9999592266977	212000.0	924.8427898002789	1068.8686336167157	44.100700365551745	0.16818645596504211	0.43467292189598083	0.5115771293640137	0.6800537384605935
sub-1516_T1w	0.29081507973893955	4.38890826376016	0.6434587818033556	79.53003672242949	3.7324062013611257	3.68734	3.95114	3.5587386040833766	0.22421503760441192	0.42907257296959533	0.34671238942599275	1.5550591945648193	0.5613223433494567	0.0	0.0061993904480738184	25.243650117790345	13.719198464218385	20.001380022494942	256	256	160	3.0273595400384665	10.622695668708387	11.315446463209284	20.296284180881	13.08244931932173	23.27022657453663	24.114109365106057	35.989652201459805	1.0	1.0	0.999969482421875	1.5768055539664667	18.20277695127427	58.332884689280405	56.74133812636137	2196000.0	30.63730041310191	91.19413464516401	18.763175344344038	0.13686550271855635	129.3237291707455	362.75932146814677	363.492114149034	21297.0	178.89765701144933	561.0668134838343	120.06620798121163	0.7080673551999856	56.40060427671751	647.6951950174332	646.5565925650299	23459.0	549.3861065939069	749.8394277431071	60.86428831400818	0.6055410250303797	46.3750748174003	998.052378279517	999.9621972069144	168904.0	913.5657655857503	1075.133137067594	49.26809400880116	0.1665276437997818	0.45581474900245667	0.4959449768066406	0.6102171607727419
sub-1517_T1w	0.3876345423046991	3.407971959047511	0.6460770698072051	63.902870887901784	3.762831535331339	3.79801	3.97438	3.5161046059940184	0.238021665235467	0.40260022248125604	0.35937811228327693	1.2731578350067139	0.44432973861694314	0.0	0.0049418267808731915	24.47962782992562	14.338603175219584	19.695816297405248	256	256	160	2.8818603327889694	8.99850750393081	10.779481326180134	20.458076141820623	10.386443555434758	23.015277295342678	22.339995414626333	33.61826539310156	1.0	1.0	0.99993896484375	0.5315942729874488	19.487513259098666	63.03996656027319	61.5354447811842	2070239.0	33.54695342481136	97.63275139033794	19.69140616361675	0.236490231353232	111.44724622554186	321.6506146171766	308.9524004980922	18124.0	171.5276000648737	510.3877961747347	107.20293192919657	-0.0676969775401135	75.81709138614505	686.9588209564847	684.6063458174467	12408.0	565.4165706522763	816.0901312045753	76.07692249700405	0.531342197705932	46.440392294070946	998.7501165751552	1000.0000229477882	182675.0	916.8192729353905	1076.3144374638796	48.88031889755091	0.17372295260429382	0.4551626741886139	0.5163903832435608	0.6509172945132593
sub-1518_T1w	0.4827520737219012	2.7436836438437933	0.7135318346829775	53.00695107898736	3.629595594822227	3.60293	3.850810229526176	3.4350465549405063	0.24758954795931162	0.3712262628795524	0.38118418916113594	1.3003748655319214	0.6228274345397948	0.0	0.0050482804204205435	19.554512356886836	12.339040100475465	15.067944662028625	256	256	160	2.925521631685566	8.0843808303228	9.590020381137935	17.760158681405436	10.623990041706074	19.857694660918977	19.5192312613602	28.076009081455545	1.0	0.9999999403953552	0.9999427795410156	0.5201194969993956	23.334383138697863	75.01394679727426	73.126828558743	1833108.0	39.72373228520155	116.6178273409605	23.63522208386672	-0.1195841856182196	135.66213175849342	384.31146812218344	378.40099036693573	34423.0	186.43783308565617	607.3628905005752	129.34291440172493	-0.16198688282213736	87.50393677011698	712.0881288775739	707.2833555564284	9240.0	575.5106522683054	865.0481047481298	87.48290023142812	0.6343198354523438	53.805612184178315	999.0048027152666	999.999962374568	240610.0	904.981129616499	1088.61444208771	56.30568410223991	0.15706057846546173	0.4167540371417999	0.4983766973018646	0.6663505522704452
sub-1519_T1w	0.3482074935205818	3.6775113125109162	0.6804591242450919	53.23042482299042	3.507936666666667	3.51514	3.67427	3.3344	0.21718693436344916	0.4116252843097855	0.37118778132676533	1.1468780040740967	0.37026690244674687	0.0	0.0036720419533135236	23.50314879111738	12.843924195908887	17.434816519519647	256	256	160	1.4984618345121317	8.88119874732465	9.822777790397561	19.0886727893559	9.513476142500151	17.91141489579548	18.260155710673104	27.35557609372368	1.0	1.0	1.0	3.6865231556471336	23.947018089362082	76.9868714021404	74.66349612176418	1861258.0	40.61757530272007	120.5067243874073	25.170577376334343	82.41859043997002	119.38292841608451	370.4358968650673	347.7434517145157	18443.0	181.7893818616867	552.0902355328201	232.0606478317931	0.2838857138574724	70.3150188016073	657.6855760348174	654.7109750062227	17923.0	540.4671165183187	783.9904622465368	73.71670523655618	0.5648832592674702	49.88962101950434	999.0613386298497	999.9207767993212	206118.0	911.5597357898951	1082.8978117257357	52.38281164058683	0.1584985852241516	0.445436030626297	0.4906248152256012	0.5815495451869448
sub-1520_T1w	0.32385592210481745	3.951987677152951	0.6537803787778333	76.38031684027777	3.7990698848123245	3.72496	4.0463002411782885	3.6259494132586867	0.25518817344713235	0.39398295336492867	0.350828873187939	1.1969847679138184	0.43298035860061657	0.0	0.007616890051213679	21.086688280070764	13.246912835957973	18.40825179842131	256	256	160	3.097375907905362	9.604408849657911	11.396434660323743	21.487519223407954	12.125968252125425	23.77732167544569	23.922098082110395	35.86300431876007	1.0	0.9999999403953552	0.9999008774757385	0.41331949203103413	18.267107423654192	58.31544424999533	56.86604641377926	1912901.0	30.679583065211773	90.8101617731154	18.453926812724326	-0.22087010431620113	117.6693159113451	345.3607209858208	338.1072586774826	23093.0	181.7958360351622	530.1460035666822	109.15689541525205	0.6040217445901215	65.6262748183132	663.1440329842828	662.9808756895363	14913.0	550.2597347982228	775.3931146003306	69.02649162565785	0.9019194867137301	43.50798235377466	997.9529826405678	999.9648544378579	198061.0	918.7376745603979	1069.9592350237072	46.53689053873093	0.15839186310768127	0.435208797454834	0.48593372106552124	0.6317248414423204
sub-1522_T1w	0.34480751193796083	3.6585021728135536	0.6947726034904572	50.52983016402961	3.7166133954888902	3.7046	3.94184	3.50340018646667	0.23488050603875152	0.41337811714637007	0.3517413768148784	1.29939603805542	0.5924468129873275	0.0	0.0068367542794358135	22.003651481443065	12.610471557187928	17.816917891423	256	256	160	2.8034322049812888	9.053316986600205	10.5531181955794	19.802605395156707	9.06747888450846	18.503563498128813	18.48987031341281	27.898568557601152	1.0	1.0	0.9999771118164062	0.3544578820896209	23.48186182971338	72.67862702659929	70.79470210522413	1900606.0	37.40698143839836	114.36985601484776	23.57764580148672	0.15087510591125985	119.06129942804424	338.292472444005	325.0029972419143	19225.0	173.71165465414524	544.8207462519407	115.92737785519276	0.7154467375195348	67.55460250005483	664.0572812081383	663.217821970582	18529.0	545.4256251007318	785.0929510697722	73.25491043327821	0.4376344969706283	48.55671428606561	998.3995451727462	999.9602442383766	190457.0	912.73034709692	1078.1169586479664	50.49626547218745	0.1634296178817749	0.45138129591941833	0.5029842853546143	0.6846097837979762
sub-1524_T1w	0.3681330743703173	3.47389015492822	0.68904233568235	36.4819947723098	3.6495849799202915	3.74943	3.68493	3.5143949397608747	0.2317757268657296	0.42032315243359797	0.3479011207006725	1.027186393737793	0.3028514504432679	0.0	0.004230424413583329	24.570402047784793	13.929335331930005	20.22475230618177	256	256	160	3.2933953807207432	10.634359963828736	11.676419703327175	21.101503765432046	9.1244916180273	17.557087843608606	17.2192154904347	24.97606700966819	1.0	1.0	0.9999160766601562	0.47928516587604175	26.231584270279516	96.20969744690804	94.63392058387399	2013427.0	55.83362514153123	141.89268043264747	26.391361324155508	-0.038942616420501786	119.65284053109956	365.3253255290997	365.3435818850994	21015.0	191.0022143740207	544.0034222789109	110.92955661276153	0.1964327545694795	62.81774127882726	704.281356524416	702.9837528243661	17798.0	598.411136562936	816.7462190613151	66.10308528057851	0.23024081780773775	46.538051918105545	999.7066107951811	1000.0388147309422	168253.0	921.8950197100639	1076.979800593108	47.391686109792765	0.16752620041370392	0.45298823714256287	0.49339553713798523	0.5487799684878423
sub-1525_T1w	0.429519297883841	3.0107446052651103	0.7312121600551063	34.68396949999433	3.9137980833218893	3.88163	4.20613	3.6536342499656684	0.26054663340305056	0.39570331024780675	0.34375005634914274	1.4847568273544312	0.683138370513916	0.0	0.003786014344467735	18.84699129380988	11.680607037518165	16.11087219543027	256	256	160	2.5044724565873455	7.434436752343416	8.399270955408026	15.258903657293317	6.885150162859113	14.959787088928588	14.883285420452374	22.804919009569424	1.0	1.0	1.0000152587890625	2.8827983868106903	28.728931397154312	88.72314219531218	85.1327466070652	1691316.0	45.28896886110306	143.67793935537338	31.23385473916852	-0.11074203831768736	126.66340877621329	314.5478885471653	301.9264590740204	40902.0	138.87114995718002	526.6795388296246	120.55343927033756	0.21689136150346577	85.46300328417028	662.2793010061421	656.0140937268734	15636.0	526.2589447572827	817.7644346281886	88.23709684556385	0.5200568469250189	62.30169425080557	999.7968482688315	1000.0375130772591	198951.0	891.2087968587875	1106.4252815544605	65.53780155235452	0.14084738492965698	0.42492929100990295	0.4653061628341675	0.6047050274762705
sub-1528_T1w	0.3648452475058233	3.548295286746739	0.7117577035842412	45.21989469774336	3.9226934869032584	3.83613	4.23778	3.6941704607097763	0.23095945101646137	0.41539211161326095	0.3536484373702777	1.2241194248199463	0.5912284851074219	0.0	0.005229767131242025	18.342220620272556	10.278007175860509	14.275961286228924	256	256	160	3.287900761972069	9.730722109228315	10.747402731254128	19.223585322562002	9.127604758150792	17.309974716061063	17.322345887270753	25.529458187600408	1.0	1.0	0.9999809265136719	0.3434309748484732	25.661977678439303	81.30856877281529	79.22951221466064	1920752.0	42.52226114273071	127.0670560002327	25.922084874077175	-0.4199099460112148	120.6315013703013	357.12049097080126	357.5322598218918	44115.0	187.05251926183703	536.3892492651939	108.74057138788729	0.17994933144428193	67.62368921037549	679.9667178540535	678.0392602086067	32952.0	568.2150719612837	797.7921238541603	69.67920409530792	0.40422753555908075	49.842161370197076	999.193565910039	1000.0000131130219	243633.0	912.4114239215851	1083.0456256866455	52.019326471326316	0.1448548436164856	0.44224101305007935	0.4724477231502533	0.6913968024625435
sub-1529_T1w	0.364007371254077	3.5270334952166795	0.6788913992497897	47.4120147691263	3.738705071858922	3.69355	3.97797	3.544595215576766	0.24372630313486893	0.40460559710989724	0.35166809975523383	1.2117514610290527	0.5319652944803237	0.0	0.004230735476010809	21.65508808911811	12.824537042787059	17.894425809201074	256	256	160	3.2711733190178514	9.515002092440366	10.845345401278365	19.749860792376882	9.901189557856837	18.664617963522325	18.676989134732015	27.465159882816884	1.0	1.0	0.9999618530273438	1.061170447369558	23.853361012290307	77.94634634365055	76.05253114551306	1774832.0	41.76343881338835	120.39187467843294	24.26917130146368	-0.550779691029962	123.83713407430506	357.876326029399	360.49997689574957	21404.0	184.7535989124328	536.5482846945524	110.20252377915686	0.1618633707087418	69.18100766031704	681.1588349341018	679.5743385478854	18901.0	564.6298689320683	801.3175075054169	71.41946522997337	0.6497414153137027	47.45629303757494	998.2469099057467	999.9999944791198	197756.0	912.3770060688257	1077.5727316886187	50.63313998109938	0.1627601534128189	0.44136759638786316	0.4939059317111969	0.6028595849245156
sub-1530_T1w	0.3786739431242813	3.56161525121034	0.6817166617539921	55.20746808217752	3.5436347067918894	3.5481	3.69071	3.3920941203756683	0.22992545161531577	0.4148491360302647	0.35522541235441957	1.419029951095581	0.3891545116901398	0.0	0.003268059500632998	25.740654997316394	14.439510084444134	20.38218252004936	256	256	160	3.0569766944925147	9.425919042975256	10.142326429895476	17.944083552218657	9.96820642322482	20.214109817621786	20.13860461925564	30.233497616920307	1.0	1.0	1.0000076293945312	3.8203520600621115	21.668496613811783	70.28292070497139	68.24886278808117	1756390.0	37.30893137678504	109.51327835395932	22.829746507572995	0.5764185262405621	104.34176293738037	341.6861893547027	329.69631137140095	17860.0	184.33226742222905	533.6618592135608	107.84743037663671	-0.02127167394301077	72.06266075694286	668.4450560887669	668.5773911140859	13453.0	553.8549412094056	784.3993315391242	70.92704053244377	0.39692049660245754	53.42576573359557	998.6983045696538	999.9665156342089	163337.0	904.7600224658847	1087.5235046334565	55.72663834663299	0.15266728401184082	0.43683236837387085	0.49308472871780396	0.6813841936957515
sub-1531_T1w	0.366764905517315	3.532184469219003	0.666640201839086	57.22337780636655	3.611247301357743	3.68608	3.6956502202779187	3.4520116837953108	0.2224320931210694	0.41391897674559314	0.3636489301333375	1.2230072021484375	0.36885612010955815	0.0	0.004479425756050014	24.66273416629333	13.514494762221048	18.513020389012112	256	256	160	2.9999608484013702	9.361198634943563	11.269497845120057	21.447334052015236	10.312114269490088	20.677514402619863	20.404370199166024	30.223481925388118	1.0	0.9999999403953552	0.9999618530273438	0.6761407537014881	21.676403826939907	69.086753724159	67.34035914391279	2048995.0	36.29327146708965	107.67577221989632	21.930248319377753	1.5169065556054075	113.03607054460134	349.6180183138734	341.1954531464726	21718.0	184.47001256290824	540.7933956881984	113.73068355450457	0.21927939731185564	71.53213262890169	686.4884573089575	684.1539680585265	16448.0	569.2259917711839	808.4562727579847	73.08179186655258	0.6956607707530598	44.30911958742128	998.4784352281432	1000.0000331364572	186920.0	919.6732190363109	1071.5115384086967	46.62571841173321	0.15619513392448425	0.43821200728416443	0.4903976619243622	0.6291256357537063
